24.05676997266821,0.13750551834415597
69.78167217194805,0.17013438407020962
81.99715523648098,0.16889709312694046
28.12408783125484,0.13537398357780464
52.01600029691308,0.04222283181900475
93.30363534031605,0.1083156623240834
80.7389763879805,0.1671459889105632
54.342638370837065,0.060420190896618695
71.20417469929865,0.1735680164493998
86.72088173261346,0.1563270702936454
95.57638525514605,0.10396885627266912
30.181327563681638,0.14040379362617975
61.508023786403164,0.13437638881708483
40.14390124717579,0.16511173227959122
18.862688147877762,0.09252924129736809
77.37402764703322,0.17287236443704945
0.5761310386422387,6.85097643289908E-4
18.2789338832999,0.08290528606550301
60.2851124840113,0.11963546231346175
41.122921360935464,0.15864189142722496
42.588353915170906,0.1472533210126028
39.71063426381307,0.1687448078730803
63.92319927790785,0.15185315420685952
2.4534354835956815,0.004969016183108053
20.959813946594174,0.12056678362852115
61.099283823474835,0.12978280124731364
58.175988511724135,0.10135078379098265
23.844951580062638,0.13777833794250363
73.70225498490444,0.1767616125413579
89.17787491781765,0.13442339598329062
12.305527384012898,0.02577412110214317
60.05278567323163,0.11690203738757976
36.6223114101964,0.1771508168816789
31.26735424160357,0.1465187389549956
13.043009754908823,0.030512161325736094
21.122945952702423,0.1223865032700016
81.72736682273752,0.16868475228172386
64.62401697688088,0.15675836539609989
19.044327984078876,0.09567773593338763
45.620018822832414,0.1077288347140886
3.697562322753519,0.008676950657737388
39.47731226792024,0.17099744611854945
58.87476043029893,0.10660466277945842
19.55365969697252,0.10437189798320076
48.904897631455235,0.06477412373834324
93.27085725251999,0.10828346612578628
98.8389165693045,0.10095708532044569
95.39582699871302,0.10473237584386438
44.25714873809682,0.1267753320689766
70.3886976582052,0.17220397556009187
98.01592882285651,0.10289690629313018
50.641963267228945,0.04389332113444185
63.000672651569765,0.14635738180700814
33.52654774946214,0.1563067477749818
84.45990753689244,0.17243066401321214
40.67562515416887,0.16159849500274281
40.15141977468733,0.16504571425713122
7.974277649066049,0.010659984589785688
80.93650392735279,0.16757170610116945
63.38395077411388,0.14862077430462536
97.19998920745672,0.10414716225270695
9.825292628615802,0.011715025658166118
74.54258476815299,0.17696043699777342
20.94697156536696,0.12039323865717709
81.37522263084087,0.16819888882317147
92.3338221385661,0.1121868370488279
39.88443567858364,0.1673864582927704
6.140231307651069,0.008058939424047394
34.73170886888898,0.16877209235703045
91.91584938395818,0.11552096247846945
17.409608772723168,0.07143725298083489
43.01031930468813,0.14251586510881759
74.74162465647713,0.1772477947957452
55.76254588286555,0.07433497481865435
27.563267758515213,0.13588042715188456
62.76581801091245,0.14509902842546996
58.409997913196875,0.1028534987504836
83.19092938474812,0.1702544997953219
95.60778052377582,0.10388030604425358
48.97740202142646,0.06332037730280668
48.34836718431562,0.07267109729677916
84.45521777019505,0.1724332075224866
78.66675577404622,0.16714684850948813
97.45839822460673,0.10366877388102688
62.34767232910256,0.1418781228341762
65.39044954027679,0.16334021710029736
94.12944635646802,0.10846550586883315
18.477421631048784,0.08622769377087962
91.03250661947395,0.1207288710741589
66.03981478014492,0.16975765314685862
75.73453081779336,0.17661031445303454
50.02006481450958,0.05062302906031095
4.2951700335737995,0.008866610458375336
25.07111626602338,0.1376585175900199
73.32376406405187,0.17660953118318087
6.309159939579012,0.008151522856729843
26.76317856213309,0.13624158988709725
64.01505264142804,0.15237030427915854
94.26946859561612,0.10832623998643774
92.85846918533339,0.10893867329569404
46.494051437291816,0.09505984648534137
63.357922681350374,0.14852772234987904
37.22448292930836,0.17859675112336673
65.3981062616142,0.16347776245803536
85.25500096547239,0.16947528881820306
38.63210120685072,0.1775014666106043
52.27028790005663,0.043158012792387075
68.7582857061872,0.17237083101762454
92.3348836473622,0.11215833949077242
2.177961601169479,0.0045983352105042645
9.965473109029448,0.012262053652745455
78.02705091821664,0.16927235545708888
30.672312546687465,0.14328137792687526
51.24054615996931,0.04154190195993096
22.399022957439385,0.13225293088622278
11.84573053566464,0.02399524801630106
68.7427510469063,0.17247005300504936
65.2683171084957,0.16197472085058517
8.18594279784044,0.01063201933542206
12.914321605329077,0.029626234460962204
96.01297569594635,0.1034249116854937
12.452828567382706,0.02661252724491807
86.05264424340758,0.16140457791738105
82.39629941628402,0.16878687117165714
29.380589472327205,0.1376624088465742
1.0292292252333186,0.0014798203255066474
60.30054814685013,0.11986075346755604
84.83625080495145,0.1717356484514801
4.474865422805981,0.008220553914766499
15.192351356085364,0.039144498654092405
96.80219442410016,0.10417667701523607
9.02550020856444,0.009663196560361164
45.017746139415785,0.11608602136190263
37.652745520490576,0.17937908852685175
42.800353611317526,0.14496231518612782
50.619331708635336,0.04407126228634412
40.69859159847811,0.16146526366120592
73.51289855224026,0.1768840762618556
71.59942056957703,0.1739817564569582
72.26598671455147,0.17498806062098038
3.2684642583414756,0.007677028122939279
77.84131777416654,0.17023434604873583
44.18932005055361,0.12779306696691378
61.49364545234123,0.13422791557937924
81.30632761793933,0.16812136922914042
4.665322548538736,0.0077360816700975865
1.3569957732659197,0.002160375685229448
89.5509781864811,0.131442401309681
37.434460658073185,0.17897874912912465
24.007130969521796,0.13756852379091222
58.8434416208041,0.10644729003709515
75.37611130704995,0.17697578341510092
45.05832209992648,0.1154520088536102
26.15325299959575,0.137819755514741
69.9786070955158,0.1710336927412403
93.27505086133023,0.10830053973447759
5.551024856969601,0.008276685455780057
48.51820916989748,0.0700901901658358
10.996612508311264,0.0188821046947801
42.73646375425052,0.1455209377131545
84.38817627360933,0.17239681759482736
39.06238237027035,0.17476294969227443
49.12968936053062,0.06153234693598399
35.95559552205834,0.17570924285443282
8.134406242471941,0.010638891206724179
64.40996927000772,0.15515643574039206
78.06816649939645,0.16918381168388502
80.92827696579567,0.16756730054295305
55.1711133246608,0.06743617088917835
88.71981537730626,0.1382966520830911
54.10576608580078,0.0588561298198092
40.94144210633179,0.15985210094358726
46.44705150018195,0.09554093661227554
8.81435294283822,0.009559105229196736
16.800079103153468,0.062107618511883664
36.75832848739789,0.17767193333814002
75.29223840350653,0.17697136182898665
25.924509991358374,0.13740708514137212
22.010696020687778,0.13010680572862238
10.649986280795238,0.01612190384716323
22.001035009076098,0.13008141953299904
55.92302270564535,0.07623736621563117
87.47683036261617,0.15031844727738414
71.38399234202632,0.17378129018940403
98.24355067631662,0.1024940733774313
90.21973689210415,0.1257812665664372
70.58582336706802,0.172681133914303
76.58481126546364,0.1752518636216437
28.610155363347683,0.13560528450168632
98.26602664561946,0.10242855334632621
36.811935361325865,0.17785325793664408
54.928792098960024,0.0648008280851004
23.43868650327682,0.1376867582863687
60.71153891091193,0.12467025381660723
12.690772090918301,0.028229548234151837
58.64444282266606,0.10489305401137955
72.20089760141136,0.1749064846636491
12.936211275372429,0.029787284104863032
67.32415967660108,0.17674693284153853
12.026052402423362,0.02456081471475196
81.77777111393144,0.16868829899010632
3.703414616458779,0.008681778851697738
11.802016930172188,0.023850773875369605
65.05838008229011,0.160048193034097
4.857987647587324,0.007769148126059749
37.829732014429844,0.17973338211692685
27.57692801764038,0.13588483171404167
73.69447230606237,0.17677436314247924
61.33992763149447,0.13278816594705037
13.921144877435621,0.03417506664117864
32.49660994351661,0.15115080141776155
49.193133065699456,0.060655498914702885
84.84460593157378,0.17171159143509032
12.438716720985164,0.026493112096520104
94.97814117379507,0.10679688135401043
93.88026937805407,0.10872396911178872
74.36631760780962,0.17692805839644346
88.97710836187025,0.13608928716962732
20.327063249844304,0.11394881338329689
61.7101154966465,0.13617426823114773
54.30325241906476,0.060075405325393405
71.19737786094439,0.1735628407961942
12.037433828563087,0.024623287022306616
51.82894893218094,0.04168900091818334
53.45158480295718,0.05265022855187202
52.05206170807094,0.042302864710902645
3.245919646199674,0.0075980115058077585
75.75800158397246,0.17649861226609995
92.05563877954218,0.11442574495700357
38.239546766326995,0.1790879914738321
15.221525109138001,0.03927645822621526
15.777081204336705,0.0453253090542342
24.003328932068627,0.13757435518284222
40.91874253218787,0.160042165583543
43.97811033655689,0.13010505470336645
85.90842023260376,0.16252167599751682
57.56950008327701,0.09537929241065012
28.12240528637985,0.13537825713835083
47.88701311645124,0.07790102488384991
15.629358222304678,0.04339982093126165
66.91731924432048,0.17569758322410098
88.96154515188421,0.13622108784732387
8.145032201669974,0.010637638498160908
41.72343597917531,0.15464580650941565
61.733006730444515,0.13635543924183102
19.508801426966244,0.10354220980143732
21.38540986836361,0.12517639783563506
51.61816959098809,0.04144350569162982
60.95500934272788,0.1278150352407992
88.33107398142964,0.14242216470627875
10.24350282412207,0.01341367004303812
99.0551355715288,0.10037314103213296
57.146952178070535,0.08991531948337103
31.863139641838195,0.14905623868551207
70.36711355942519,0.17215607633335797
79.44637938688318,0.16595067383555295
6.334921387853751,0.008165529144989437
2.6817415128215734,0.005361309794852029
9.777775712620427,0.011543250431062389
43.79171918780679,0.13243409357866118
70.76700512236282,0.17306408190433736
80.35108889835904,0.1663879553084303
90.16843036834763,0.12615185269882662
44.18944480716494,0.12764653466727174
40.698169826323394,0.1614728908413832
99.48599896598796,0.09902012583650213
15.024829590437436,0.037830832562730336
70.22785542168896,0.17183524516068935
14.32337852972558,0.03479402978264867
30.4301230192827,0.14188109977015056
4.032504890514363,0.009002204884618661
38.906118226897,0.17607807202841444
36.147164526011174,0.1761848346792461
75.14052052745961,0.1769688685201352
60.7127179670997,0.12468356089406996
16.05010765852084,0.0494814891442039
32.863186051357815,0.15278504196374343
10.018891353610583,0.012530151578722438
55.899929632724245,0.07598816165350628
3.468442808894165,0.008178343832842066
15.612869411973989,0.0431837801827295
29.19309877654906,0.13686097173388023
65.38537488372876,0.16326023582020138
50.387259567852844,0.04602763146751354
48.10540696350506,0.07549910087300025
20.992809234586602,0.12093424874021909
59.09014731054422,0.10806223612962322
65.02802786534906,0.15978191106620493
85.2717142462595,0.1693191274535971
2.0392580616426197,0.004171112749977047
9.37049183750854,0.01035265829932166
97.66726019254278,0.10351397653600487
33.13050832533939,0.15361618344419858
93.46297278855735,0.10845113182789161
61.30502077226123,0.1324387849931725
98.46675619715539,0.10209256098907042
89.32393343065793,0.13326380432249196
89.79351808528507,0.1294549118155012
39.032010771855056,0.17493788806882796
42.81195461083653,0.14481934382509445
20.51303740942952,0.11570467722532639
56.13590406785626,0.07848603862749405
11.81257484362533,0.023931337389433403
39.881561419588955,0.16747442643183783
34.31872969038744,0.16506229372408288
18.933849018331156,0.09381760957961867
33.07075561442536,0.15351728034449721
56.14659399664879,0.0786196874984573
6.53401859446971,0.008372592204965668
85.41083013094509,0.1680076992472312
98.90819314993699,0.10075530266476834
43.1661319641517,0.14066813604537287
14.745730328646237,0.03582601508199438
69.31883300690009,0.16955343256702096
68.35441014685402,0.17540688736211532
59.490112050532424,0.11090836440084956
5.512350392422274,0.008321715035361088
61.15448097671492,0.13041013556430425
37.58558017130372,0.17927667333693673
86.09405625467903,0.1610101444220864
20.114511816893263,0.11192319420634311
51.65466871346269,0.04150044911462174
92.71705929338749,0.10970717309818762
82.56043183014471,0.1689480070681408
61.33965691537655,0.13274808716924705
79.64246919555573,0.1657791203853978
30.011101888762074,0.13958535066535585
74.14595609801911,0.17683830864818512
63.57670875366264,0.14969510537598485
74.89434287642001,0.17728883028360412
23.384389265745956,0.13749242552544996
79.92202117564133,0.1659635695146162
21.322383086509948,0.12465476552358853
96.21094297211327,0.10340350275675371
43.81426372430619,0.13215736807950257
29.631840846628183,0.1385148039715259
35.356497007604744,0.1728780744225389
29.251539245269882,0.13712271871002088
55.32375597093221,0.06928199724810497
66.48320624418368,0.17362475783910986
5.339058802948804,0.007983692669154678
27.176765688012406,0.1356999757659507
51.61024532953638,0.041431547257577035
26.49271975461299,0.13744619239015438
92.32704167480087,0.11219440236965657
5.753910497726152,0.008107394272484037
74.09926967072924,0.17680209514455578
27.7873313733699,0.13585934704447297
96.97929413339992,0.10420797555059357
95.56585943893387,0.10399604333785005
93.88538790792062,0.10871003383162814
63.132294570182474,0.14698574805087625
73.25817955161291,0.17652126711411573
28.574359239863494,0.1355486113926772
71.45070193093919,0.17381929138984467
53.50782526951301,0.05318771276548593
88.32784102806204,0.1424596970918618
72.46507645464516,0.17520012811526137
39.486402790971624,0.17086540489258792
56.33911724651051,0.08054407825630873
74.95342873361722,0.17726183272743842
44.61526510408861,0.12137802580237181
46.23386964147623,0.09867271833173138
43.97504502721573,0.13016587022577367
96.60080834080368,0.103658693937849
70.8528833840194,0.17330774646451375
6.101920675018073,0.008048597194157334
40.931272321208645,0.15989588044363381
59.234752999510974,0.10902869930291097
13.098397053059266,0.03076653184414415
32.51688425311549,0.15119876143885064
6.50645513170877,0.008335482242705207
18.233508441762833,0.08234013517746705
42.51783317112316,0.14763454937032153
93.95169329322448,0.10865329900228474
58.812389915218425,0.10623826333960464
7.986902830303094,0.010658537697972906
35.39060812931578,0.17295560234278703
54.92927907247928,0.06489603305924467
67.96191557334937,0.17686780342784542
9.001678481170543,0.009649586423985487
34.36343977595883,0.16548365082050037
98.86816814692575,0.10088425757455627
5.077080498902173,0.00787837122400221
90.22507745969747,0.1256361194133848
13.988364050932836,0.034347107944813146
28.826500761590967,0.13617413463872838
95.56984195680275,0.10398615796795192
46.674600808763394,0.09261181766424133
50.227139404514084,0.0477727422446188
57.60523543271006,0.09585783318375105
73.5196315722914,0.1768924365914133
54.7355306865508,0.06294286562121855
98.22007125623048,0.10253455310201828
78.85277659507909,0.16677512057835905
92.64318409840224,0.1100551662588192
46.098590728205686,0.10074807630987329
8.004126174481788,0.010656775861081977
26.12090997306483,0.1377726527584626
63.59063581890795,0.14993499844490701
30.014943097358653,0.13964964770130903
33.06461210712775,0.1535015830000254
94.74747481589905,0.1076456693842202
46.23477526497179,0.09859227690526788
39.45088952197374,0.17123636322040714
0.19485925331641235,6.684094493343836E-5
40.11173740244692,0.165390879810432
84.06554695390155,0.171930564800271
96.59642989138425,0.10362727782745106
6.769937521220716,0.008710671395858094
79.24957962256904,0.16627820158664278
12.863887463459617,0.029330954864440442
24.724887038161818,0.13763935703327781
84.87642842662088,0.17163068086792846
28.579056067370804,0.13559664563852053
56.95139572167775,0.08709799376200225
95.98009585463234,0.10344941683855569
46.468985651962356,0.09545231052562479
18.454078822875694,0.085644138240508
21.77820123296803,0.12882893440625126
29.997829530219043,0.13956818807115456
0.6137862076455471,7.548715504512471E-4
57.62171523338908,0.09602492961562555
72.60389013517452,0.17545479027897865
52.4758456306409,0.044087940685703444
46.087582000096035,0.10076339170630716
80.27670688319556,0.16631644267015452
53.51097033068075,0.05321091781481903
48.95368551235759,0.06411315508730021
22.403415812904925,0.13227793617705613
55.96317964081319,0.07663792762483725
35.55532834236596,0.17393475244028217
85.65482029645574,0.165394691896825
82.94997334885362,0.1697695573665651
69.79211705155366,0.17019995337651397
16.21781521132277,0.05222050478294031
97.43633212637663,0.1036850179891085
65.45473484906526,0.16411549441064752
18.458673940427975,0.08573763049277337
79.25298131089185,0.16627717116843016
57.36021247885602,0.09284062131452553
90.1421618118095,0.12634554609507873
70.44336504205046,0.17236911180104994
87.09681145110464,0.15325825433996756
73.5422565688463,0.17688479316801872
35.37938290105305,0.17291928441283375
66.67259670957509,0.1749047554587221
80.93967777203734,0.16759041690116366
43.381058244059375,0.13821229500508614
8.588186974580811,0.00982345547750978
50.63807691641324,0.044027180832543304
73.95291992034738,0.176693620048275
46.481323359075866,0.09525800778024995
61.284253900149615,0.13218871532921062
25.862266525533446,0.1372996713772018
0.7367513511436649,9.587868217127994E-4
69.74732846107669,0.16997315415688305
74.35124496779169,0.17693090822142338
55.925712143397085,0.07624727340698881
76.41394668884942,0.175132358504606
87.74228265285616,0.14829308151595194
28.968307816783206,0.13643058789651166
71.65172715364712,0.17406792093976317
86.31825122688068,0.15918877470852613
54.13414455079751,0.05903228407999867
20.494720133775765,0.11550381312092747
69.33578915287815,0.16949390605781178
6.51165673994095,0.008345593556949311
97.22186449373855,0.10411993132131546
5.946438728616072,0.008102253305075996
31.42713315500904,0.1473493218283325
15.568788519815776,0.0426285165967873
70.59029202304693,0.17269354158050854
35.79955453405795,0.17509683337583892
36.15275974108066,0.17619075181919172
9.63654759900857,0.011097069256633377
15.632927639254389,0.043433643446028264
56.16554690049128,0.07880603986767784
73.4719294669941,0.17681897497234428
63.937643853350394,0.15186023376387084
79.03493295486365,0.1664918647840465
25.87192328029365,0.13730779919885794
12.447327323437175,0.02654410969568578
60.87955677630189,0.1268252197444009
29.84026433393436,0.13908163338022608
98.91573614385679,0.10072889064806773
22.58722417836346,0.13347053222741556
60.298321688301286,0.1198070825635642
33.30959121682449,0.15435675576483165
39.26878874303678,0.17296786874469644
48.532653041774495,0.06997673566412364
49.785193931139496,0.05315529230986241
51.82740658900994,0.04166710204593001
15.005051654950218,0.03762880098275528
3.034160321524284,0.0067921435102678675
8.150784476126775,0.010637185503390592
32.492225649428555,0.15114489352249874
82.178874347705,0.16864193187422727
61.32233066365368,0.1326213343717043
45.915179351033366,0.10342659260907626
87.46993187673101,0.15039284745737846
55.368027937533384,0.06957510623839132
12.686513437899672,0.028208731263451026
83.42647016250667,0.17074738010877574
25.87681980567362,0.13731133008847746
97.43674930517425,0.10368445626197648
16.67756819783993,0.059858973590198844
77.99301837254569,0.1694174524589769
19.514377307090218,0.10361438893615704
89.7718988854982,0.1296450912893489
50.85853620646161,0.04279034946143077
54.92217009102137,0.06476589351601665
6.766458763201086,0.008698840185954971
51.88245000170376,0.041854384624233895
61.954257166410905,0.1382268539671183
94.15159594436075,0.10843503234677733
41.73110768806434,0.15448607242823495
39.500959879045446,0.17076942221523114
99.28246870344573,0.0994412546027709
9.0294993930428,0.009671343409067756
28.764125188710207,0.1360028422686873
71.87370860911928,0.17444547017511736
36.786513523964224,0.17776457200677745
6.506133692067765,0.00832825052310979
15.602795605073526,0.04306625588558147
64.15304161037434,0.15326830633430882
78.89960774003721,0.16669653573805224
96.3724613576423,0.10336714920585802
10.410827170371574,0.01441153747634856
62.51002149346964,0.1431538749795306
94.93017164634092,0.10701159982094226
48.28599144367658,0.07331933273660741
57.36352114008912,0.0929077612962237
63.7930583017648,0.15097604355390215
96.17708930244031,0.10344689632306044
73.08013075252681,0.17618483374253358
40.69232280757903,0.16147547753923916
19.122720600215835,0.09717748676258221
88.35364363712031,0.14219899338891104
85.47119803026733,0.16739526581320244
23.65755289407683,0.13789479278574054
12.103677511792077,0.024914588867403893
37.38378722661667,0.178894811264235
21.596077268801356,0.12733961736227992
49.20355310158051,0.0605366221373712
80.9706100935518,0.16763580098851172
63.134869517553284,0.14699469385007569
72.6223633038558,0.17548949844744383
1.5676057481296655,0.002805829650736796
11.208754359021874,0.02063999812523954
99.04740788415629,0.10039986570730604
33.050899741529044,0.15348043769532793
2.622987074665568,0.005152352304111211
18.496747870660805,0.086902184589242
71.98085315389868,0.17460357248376232
13.540115949173265,0.032721089195086046
27.58866442218408,0.13589089758653863
22.215379462014447,0.13124177394466807
69.7181879995577,0.16983087629684118
93.65832716306576,0.10862813963240217
23.410559908927766,0.13759761217062225
35.41682464992908,0.173130223254814
89.60555488705738,0.1308979671013045
78.42576155910436,0.16817893333438697
44.6421196891787,0.12095825837978194
85.86343772813633,0.1629405064860245
74.53447901363302,0.17694795122127752
40.09532295144035,0.1655346660908236
74.36344755170063,0.1769294651526457
99.71672764074876,0.09852205171498003
43.009690897520485,0.14252510994823123
84.1959636522153,0.17210952554114953
21.954257649419773,0.12978233047560542
28.141930002162393,0.13535795973894704
58.622669245506124,0.10474585841429992
69.18194896820665,0.1700623304116817
98.45794080454695,0.10209813939836733
42.594937888019835,0.14716715457298507
60.709146742218785,0.12465508473233285
13.053706822140489,0.030524169994294623
52.45020043578023,0.04395889868668519
42.75024310356279,0.1454513252810468
66.6217332071665,0.17442075912576022
0.16506851261271016,0.0
48.89968273184183,0.06490325017605206
56.73062356396514,0.08496505752115036
96.19845523014178,0.10340722817229395
23.4246843263483,0.13764758433752136
39.860252634895765,0.1676485489228595
31.05305926466558,0.14534600376802698
76.41252376876307,0.1751321792899591
81.08856563124915,0.16782049697604026
51.29113673670664,0.04146244777581247
55.14044752298764,0.06714213856819225
29.381290769872166,0.13769378191463663
59.43577211195369,0.11051583229885124
5.97186356489937,0.008097176329554057
65.21534514264671,0.16143534273243473
86.66449653035883,0.156756075605662
32.481673270928844,0.15112201376102807
92.86283332751229,0.10891805600051792
76.61786394103854,0.17523276307790328
2.0440075000290947,0.0041812527132468625
53.10216405068288,0.04921550555025302
68.11651403251142,0.17636294473232342
82.54985210962961,0.1689466334479376
17.073532111164933,0.06659035333858722
99.55927568693707,0.09899140640462689
97.04655821967683,0.10422530756166055
53.11512115434478,0.049359665803193724
1.3748095724063754,0.0022218701589675747
58.171859464874366,0.10125972688214371
33.925839742598654,0.16081790552657274
12.464817622591394,0.026684006706148018
76.38266498568984,0.17513210049204372
36.373776424301866,0.17653840858557246
54.941922149223004,0.0652883801937617
25.320210403970638,0.1375010998434096
89.37092513480961,0.13289535443697756
11.633928558959434,0.023465435261586995
14.977857499202463,0.037441273581588864
11.47829167136469,0.022893367105281223
32.31261270383308,0.1505573831297893
69.57671301580329,0.16919038034691225
52.05721193809183,0.04236855902935648
2.2021247793671885,0.004610713032451735
8.141412576577153,0.010638407103013222
56.16067231610865,0.07873321327420803
96.0207776085619,0.10341968076391095
11.642838052722652,0.023547624199577216
30.262449087084217,0.14088084742449195
31.895442703190376,0.1491656809700589
72.05779977656607,0.17470420791621394
84.01971985252928,0.17186138509974996
81.32358810167476,0.16812333896044657
5.932195297553248,0.008084860525884058
26.72294205473031,0.1364432828617464
89.2004495510944,0.1342037699916472
68.5430537855583,0.17405212889025212
1.5509723973298124,0.0027783139645762025
62.797739830469396,0.14529172839770657
90.2152800125268,0.12581819047907422
55.131555154756846,0.06712287526675326
81.13472457288887,0.16785530699718007
38.20794098006268,0.17917474357392585
43.010580535527666,0.14247834125197
83.98217149161003,0.17180883314950204
17.210659953591726,0.06859932306271985
29.02052777078753,0.13649904246305827
53.05452807712307,0.0487797470821858
30.880267864187697,0.1444662207027406
56.35922030288452,0.08083352115678456
26.50704827609399,0.13742251362055546
58.58479556506208,0.10435710139276906
92.52466724393416,0.11086080521888285
85.09608721706195,0.17062023449816535
63.19095223955418,0.14736213714162957
53.743992583833084,0.0556415369612738
62.16102719860696,0.13999337617843108
16.189018350512242,0.05149377466267403
4.941236734097086,0.007815960605222785
77.38595420574364,0.17282332641815923
88.33840846790068,0.14226850205106603
28.40084138968688,0.13536488819701475
38.19805724829195,0.17921485002157128
4.258723280564285,0.00894663557466112
40.68025966911652,0.16157590064891397
35.8268133312664,0.17521948879492455
42.55641509575408,0.14753001594821955
48.34986107512911,0.0726298661398171
24.062293272995447,0.13746470381662737
20.93702674038019,0.120287955011905
80.34892157310927,0.16638385406310613
55.914274145559624,0.07613373896672593
58.80014882031931,0.10617451969669
29.021980604966334,0.13650797513947918
57.838169460975884,0.09852896036014801
17.018396722585383,0.06564525077108489
85.48153733615493,0.16732050227680023
91.27251038154851,0.11959980594153284
94.57452340576704,0.10796179528942136
87.70448418876643,0.1487992157266362
49.57635660818588,0.05545025357975415
17.450174849976413,0.07196541220217895
82.7996836700979,0.16936281973492912
16.41443036940027,0.05534094655388562
82.16018944069137,0.1686543499579519
97.23786945427595,0.10409176070771825
13.929024125644782,0.03420136082835271
94.97635766270133,0.10683761489611301
38.67929024707666,0.17729019864610404
37.37953856061005,0.17888538584047495
84.39814321026792,0.17240236202079484
45.42397849128187,0.11053043377841146
16.838000662008533,0.06261028228089748
5.285782455174212,0.007964066194932872
91.64924111471083,0.11726261404156334
4.265399615986012,0.008936178857402936
85.9089766623692,0.1624833999743626
1.9593241858427257,0.003961035812468185
7.164011405956945,0.009277955706777434
46.52477175637813,0.09473167353704665
41.52366504995265,0.15600037339176756
99.12370322224754,0.10008367979051308
8.970969508912109,0.009635440795879168
82.21296853310851,0.16863824652891157
4.525905601221682,0.008080622399010105
85.65971739322366,0.1653429021065354
28.36778374178388,0.13536275332680325
56.97289395148663,0.08761219118064148
84.61182060121037,0.17227686713734033
67.91352376847247,0.17703880513990516
87.29566055089361,0.15155160930751707
29.974816442191358,0.13946248187913424
36.94695834218185,0.17810032559515226
71.63295668834692,0.17403096064471935
19.343405558380216,0.10077339554726579
9.581283384429929,0.010929715399974036
44.65077604995384,0.12088141877592384
90.22253085279759,0.12577274927764634
62.93433358424752,0.14610418853744134
57.34334016149415,0.09266561549422306
88.30498214297084,0.14270896047031464
78.41196634297822,0.16826577461648898
64.3725822528925,0.15492956497917248
96.18935223453335,0.1034231917588803
27.124635537731276,0.13567561576406817
6.118323216126225,0.008041789114185616
77.62697565700306,0.17156484211080505
46.10012230834669,0.10066858276833203
21.926227906212848,0.12962458060123713
7.7767973782988165,0.010579450544601679
46.0523537303001,0.10142288912058071
52.28216875636355,0.04321567272462803
10.375851968659937,0.014213871225458212
97.65163949517917,0.10352984316003301
92.93934845022,0.10858323165987278
54.69453570417021,0.06252827229607107
75.74386023422649,0.1765975460754686
56.31039473687816,0.08026501102346022
25.47260610263525,0.13742357416333534
55.69854844835027,0.07350951862816703
98.48577188772663,0.10205770241530994
4.084976527169174,0.009088025143813289
52.89632741528273,0.04738245730222312
2.171075327586646,0.00452781090929536
4.708678275168279,0.007681273043009424
8.78496815988283,0.009540229435374019
87.51550396310517,0.15007258819761243
62.363735851338625,0.14205204482204067
73.71891870334579,0.17675903260276685
22.020393837295657,0.13016873448665522
50.99623783956516,0.0423364546755188
0.34250874993720687,3.017425619761966E-4
70.57027242568647,0.17264560382337196
46.244514003207385,0.09845754285903956
71.64916582287802,0.17406260099486473
76.59525461214035,0.1752517257915774
40.55540158290042,0.1623257804916558
49.126025116064284,0.061562681074709504
99.72246973928382,0.09849061659924914
28.126241928605914,0.13535819146527567
3.2126648537425346,0.007521741755425555
22.015183705178913,0.1301362790713048
43.6362513213038,0.1345720846261232
62.19262028749577,0.140333350014295
94.09792026405243,0.10850223539125359
0.3298855645818958,2.7147394366517746E-4
80.48346751440998,0.16655486648450668
78.9021323787017,0.16666746462636306
61.52781144805322,0.13458539159618949
69.81174297985861,0.1703648966515048
64.41590533039147,0.15525108773891072
59.65312991403785,0.1123498655901596
97.85086621563372,0.10317170287005434
67.71537285925967,0.17715922185990865
60.51743258594584,0.12254848745086994
24.72171978923479,0.1376350854231879
10.824581041976217,0.017314339937408035
68.54090612049163,0.17415118753283118
86.70364859049299,0.1565463939404589
27.36847349666874,0.1357894910070108
19.49909416321948,0.10344460771595694
3.2352072194272194,0.007551973889654922
88.7224669139255,0.1382666728462216
65.26861717195746,0.1619884986318334
76.2138822949824,0.17530559134112483
94.77794737058048,0.1075631043046115
56.193074832347435,0.0790458746637538
80.52726794043146,0.16660443600580535
23.055862536701387,0.13620578259991103
66.87964496142328,0.17563973709562347
59.43260069260049,0.11050632044168697
39.92567666486001,0.1670656921199119
79.04481945319026,0.1664825071438978
86.275217334752,0.15934513730155664
24.018308401197945,0.13755889855914896
91.66865581838965,0.11713134610984635
7.582201043095908,0.010193487453061752
25.907210140663434,0.13737079923118195
48.72087359844909,0.06738442005311394
69.12304603378374,0.17042456069318795
58.36769618827337,0.1024833869479244
14.558044114624456,0.035226173375857775
20.309424479555243,0.11389756361518862
8.385014140387328,0.010303481631631873
45.31242558224009,0.11211665282668366
47.27473302612464,0.08533690345720304
65.47226146974423,0.16415030500926572
87.27595812096267,0.15173261885133602
97.0165835870943,0.10421976574671511
49.34476132211447,0.058637293067728885
52.72144159038266,0.04580603011969237
94.3497179932102,0.10824724160547684
17.027693097386727,0.06589908374489671
32.22331758160105,0.15017994743268004
5.335422169301687,0.007981337435982543
20.748038154190965,0.11823557213307964
90.56718190542102,0.12336881069495531
14.996075641759658,0.03754906610077049
15.635619626883056,0.04344477431822916
40.105667317969356,0.16545320743882377
